"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"Raw417",0.0257114046811299,0.0673144490418707,-0.0404601200750648,-0.0502230083031957,0.0617472816986174,-0.07675554124069,0.0692794697879707,0.0110381454372671,0.0210390793823836,-0.0230239731618772
"Raw418",0.0275389908043203,-0.0697668184000696,0.0705808506194817,-0.0407019825142099,0.0231201005540671,-0.0559500178223485,0.0190460595894506,0.00728206896942945,-0.0792385980245143,0.011462508567235
"Raw419",0.0650648661731727,0.0221635296776647,-0.00892452852297933,-0.129738297650482,0.125042763689032,-0.0068940843398887,-0.00882659543335401,-0.0406898941879164,0.0257431575111247,0.0671778724245486
"Raw420",0.0561762956175163,-0.0199784561994551,0.0280035577702454,0.0573232691317726,-0.0375759231264405,0.0152694044466762,-0.0154244602613202,0.0108227292550326,0.00722240902436027,-0.0189222959532272
"Raw421",6.37670654123202e-05,0.0445623178254477,-0.0304412201547828,-0.0302331378319642,0.0382705611297475,-0.0266319766691169,0.0361945562006105,-0.00299212649622635,0.0242285330258912,-0.0332825596402303
"Raw422",0.0249091047769833,0.0867230568252319,-0.052260259744259,0.0718325987605621,-0.05603572760863,0.111729832098752,-0.0741968015471109,-0.00171218357893713,0.0171172616202153,-0.00787709557777912
"Raw423",0.0366454189644735,0.0371624513878973,-0.0213396322673502,0.0363820940147173,0.0216093711165877,0.000974424302433243,-0.0341192285521548,-0.0821505671281032,0.0882078333906083,0.000168048008182126
"Raw424",0.0721570152955524,0.0870958609586406,-0.0478049362217371,0.0260126487998037,-0.0197270393437772,0.0558440041065745,-0.0178936566044746,-0.0445440764247046,0.0129904907355937,0.0400719518880913
"Raw425",-0.0226386444122593,-0.0104349998910407,0.0134473222925648,0.0312246969001317,-0.0330056002007827,0.0106459279296086,-0.00947644891570537,-0.0104128206058971,-0.0348075790223797,-0.00881698903776807
"Raw426",0.0374775121357692,-0.0485688845958335,0.0513791116990078,0.0889852133740778,-0.0850996755448026,0.0481218200508909,-0.0265572947784644,-0.006943186542181,-0.0197810164674062,0.0137317316334391
"Raw427",0.0339178839617576,-0.0284403666634433,0.0379338125275772,0.0265664333838097,-0.0376821044282689,0.0130031966977624,0.000369219527316395,0.0134154927556523,-0.0132409198133621,0.0763032085684069
"Raw428",0.0340757698597066,-0.0279549306572479,0.0464260758547681,0.019568504262692,-0.0402439072089906,-0.0307105644332237,0.0229622730582182,0.0340414774290834,-0.0493055047772141,0.0552201767617069
"Raw429",0.092446714504009,0.0375703859442307,0.0157939375461932,0.0230113188616913,-0.0227559391249553,0.0159401208383825,0.0461032248463057,-0.0211203193796022,-0.0237748827251871,0.0489476098405521
"Raw430",-0.000284246832693714,0.0013045764036893,-0.00872872838280042,-0.0305868112621844,-0.0419338445089935,0.0083939672873987,-0.0133078020884789,0.108022359294782,-0.0818716854724911,0.0846641258719367
"Raw431",0.0579561049548051,0.00841350507651598,0.00954079000932091,-0.0303244181100377,0.0331470539491008,0.024441404526741,-0.00114779529217989,-0.0419222304435598,0.0603182501354206,0.00264921406035134
"Raw432",0.0632338622886363,0.0356124632388508,-0.0149498222884805,0.0856777612628792,-0.0655427831518419,0.0234712583246319,-0.0387452404592068,0.00286326161325288,-0.0114339359291661,-0.0457152705100595
"Raw433",0.0580575046626397,0.0166811225061051,0.0100321025267911,0.0590725223307155,-0.0425732770953809,0.0131633759596,-0.0141586334745028,-0.00933680004952035,0.0368820919736315,0.0560913250086585
"Raw434",0.0202550796236919,-0.0439673430558839,0.0170631166637749,-0.0895941265586784,0.0502637437001782,0.0193689659502322,-0.0331776288018409,0.0248313826953062,-0.0579455400598312,0.0311683705959076
"Raw435",-0.0192455684992873,0.0363855041075469,-0.0475636558398825,-0.0119387554764617,0.0100615891392697,-0.034594335465418,-0.00739473639470993,-0.0677748580560562,0.0633548770283963,0.00366022956670339
"Raw436",-0.0200374388516107,0.0227621543775517,-0.0573586005963643,0.0288868084473775,-0.036527681335477,0.0592480393972726,-0.0786146406649092,-0.058582025756912,0.0863065722456755,0.0131891440795763
"Raw437",0.0413471859659905,-0.0374583260318196,0.0808659451548042,0.0701980537802966,-0.0439660881863457,0.0242748767289868,-0.00336992847861386,-0.123036112893511,0.0859499260377066,0.0560237542634613
"Raw438",-0.0514671739100426,-0.108345337191755,0.0622769060871207,0.104023546305303,-0.138132456077682,-0.0359809358229754,0.0576301580108543,0.0521650427868273,0.0831652635150532,0.00310315589575042
"Raw439",-0.0231194149169824,0.0357860934215695,-0.0353479952983206,-0.00292142497430593,-0.0227727220913423,0.0378802058509635,-0.0295755708718206,0.0187545764290903,-0.0414367770796218,-0.00692939729935247
"Raw440",-0.0132184059242982,0.0119628073589278,-0.0291734922660394,0.0112008903964416,-0.0397163505280671,-0.0712015886832268,0.0465194198147448,0.0118844889406519,0.115599049323743,0.0156695248567793
"Raw441",0.00939175813644594,-0.00683633113216512,0.0151139866729992,-0.00358099919685717,0.0124030824631676,-0.0395566253965342,0.0193308518538952,9.15317782865851e-05,0.0154114329457211,0.0255691355316116
"Raw442",-0.00728268450173189,-0.0471756512693099,0.0531506615853908,-0.047822457069515,0.0399344482705514,-0.0387855200294462,0.0314216483391723,0.0141328266478716,0.0118236552411336,-0.0115940292697804
"Raw443",0.00215726529785404,0.064557714823186,-0.0732725949407988,0.0346710798173656,-0.0749037373584826,0.0728086776688217,-0.082807167448224,0.108659553653061,-0.0278733971860533,0.00513276216040089
"Raw444",-0.0322499056756138,0.022363488895545,-0.00219165974970197,-0.0567110272805581,0.0729650046118398,0.0445042677263934,-0.0401501278372513,0.001456659186043,-0.00189255979382509,0.000396448659041869
"Raw445",0.0312876736175296,0.0260583583345642,-0.0200409622939324,-0.00541562717091462,0.0269295199050287,0.0146356637394456,-0.0505329834387012,-0.0593983616890384,0.0751304324750357,0.0426913360666789
"Raw446",0.0025565172232493,-0.019659114124302,0.0192082929643703,-0.0375144633754198,0.0588276221297979,-0.0926398541577564,0.0775872875229671,-0.0567800480016959,0.0940042183984709,-0.0823560200462913
"Raw447",0.0031395543381036,0.0726383054363788,-0.0649814222315424,-0.0938997271296237,0.095000937457958,-0.0331590830952054,0.0588817044626555,0.0206553166995036,0.0204858549527396,0.0204061408292506
"Raw448",0.0423819535739874,0.0523492207668206,-0.0572436490483064,-0.0502540128911733,0.0111898626296867,-0.043139480546038,0.0552403596667402,0.0419626721036552,-0.0538185463249373,0.083825453965653
"Raw449",-0.0722046304980318,-0.0451483788272946,0.0383627052644752,-0.0417560025338957,0.0237801775164768,0.0156322631789028,-0.00395798898904147,0.033078713448896,-0.0249571898200679,-0.0100402192530723
"Raw450",-0.0335655661204047,0.0304680655470334,-0.0592482497984104,-0.00437456646092279,-0.0164960862503409,-0.00976386467835124,0.044713647283893,-0.00604322253491672,0.0373050667275209,0.0334207738064404
"Raw451",0.0316513911739319,-0.0102860082643145,-0.0196948127740526,-0.0126951635273996,-0.039768903065149,-0.0604646878074072,0.0567091181217135,0.0725469228067541,-0.0613618008128557,-0.0286116908535736
"Raw452",0.053931030120292,0.0700944301593601,-0.047934147259591,0.0181284402260655,-0.0236082969315963,0.077326923149778,-0.0662541840206442,0.0264795261734306,-0.0297890902291096,-0.0348418477573508
"Raw453",-0.0456520877530846,0.00577512732834062,-0.031811976748044,-0.0834407380785148,0.0570189318338227,-0.0516031060722213,0.0363787027644652,0.0131774463058144,0.00998922193391089,0.0650989598337848
"Raw454",-0.0651734827778374,-0.0735461208657127,0.0452022755084802,0.00434522093031908,-0.0172954355890783,-0.0143347778082259,0.020663911581794,-0.00469945162104187,0.0667862188482825,0.0721310403287231
"Raw455",0.0710730524543974,0.0126478859617861,0.0523103550273578,-0.00642977474937371,0.0354040779747963,0.0638153353659003,-0.0223130473323563,-0.0715966076171396,0.0679347320212556,-0.00301280565047707
"Raw456",-0.0587725246909286,-0.0375289426378915,0.00943458491038484,-0.045091209110296,0.0353561821108271,-0.0110757361720193,0.0118240361376893,0.0730715924464414,-0.0558676640405732,-0.0107891663525762
"Raw457",-0.0211013747579083,-0.0044792608399454,-0.00801576173710982,0.0509505031480253,-0.0134818421371853,0.0546247729929815,-0.059639538987557,-0.0459141547448808,0.055654468748869,-0.0624251847947087
"Raw458",-0.0247328133557956,-0.0417648422686501,0.0277154228739449,-0.00611195680003284,-0.0207061866847621,-0.0241712554168676,0.0392742565613891,-0.00310643841561455,0.0517853913427359,0.0736288381589828
"Raw459",0.0569712708509781,0.0477924465289266,-0.013200772376266,-0.0477941118121691,0.0472652720053105,-0.0600408177903396,0.062373553024021,0.00526082454860293,0.0668033355390797,0.0511818978453582
"Raw460",-0.098040163493064,-0.0657042255664212,0.00616150394796848,-0.06192960976784,0.0649958350797768,0.00742824342028977,0.00882384930695232,-0.0991933067190206,0.0919901289381563,0.0585621922859774
"Raw461",0.0537774301053536,-0.0142680320548288,0.0277877307301159,0.0231324813525469,-0.0238921461680393,-0.042217626590043,0.00575591206984909,0.0476434505187147,-0.0225681105638226,-0.020459994792921
"Raw462",0.0379428987397363,-0.00659544659913713,0.0444617136167047,0.0416566681225884,-0.0484521480760043,0.0102650709581646,-0.00619311247937776,0.02751518838785,-0.0221803290151719,0.0233428219587366
"Raw463",0.0465400692974561,0.0251960699217434,0.0097076554514767,-0.0280355299681437,0.0227883225260959,0.0303867807854719,0.00456516227392758,0.056058212796984,-0.0401238589416663,-0.0204469926615895
"Raw464",-0.0563638125393899,-0.0702884044672618,0.0599341743390771,-0.0223244093802473,0.0473924972390162,0.0110876905911187,-0.0154548307462576,0.00172484266219796,0.0147139832821835,0.00400718304680073
"Raw465",-0.0142213971269339,-0.0603726988363877,0.0668131992962264,-0.035182078497321,0.0134611150866661,0.0415525319699413,-0.0254425312713901,-0.00400689458791555,-0.00850398338840166,0.0792959684703889
"Raw466",-0.0425752495061419,-0.0584442224464354,0.0574407611737626,-0.0139777768929246,0.0477281699740532,0.0165355123467083,-0.0150566853610168,-0.0324869325930648,0.00832481830920437,-0.0402583549828549
"Raw467",-0.0504973126234369,0.0109662925744949,-0.0298370266160469,-0.0135323649032269,-0.00426930607224429,-0.00321144347354129,-0.0347940684945237,-0.00454604771471642,-0.0514643566554368,0.0606965547112546
"Raw468",-0.0390830914169572,0.00948298942880655,-0.0207837645036466,0.030670352644148,1.98967930690842e-05,-0.0264222470002553,0.0311061134855856,0.0129101079070803,-0.0951070205107101,-0.0805423584281245
"Raw469",0.0229888384071517,0.0433329689357464,-0.0320923148014017,0.0376751100033689,-0.036716752844013,-0.0386238361758253,0.0669738630818713,-0.0152710873982973,0.0477516171791559,-0.0366247871499217
"Raw470",-0.000371202134260444,-0.0451984682857537,0.0464084999095462,-0.0593441411577508,0.110981234563568,0.0468185515942668,-0.0349544537861279,-0.0694631866754815,0.0994093103039203,-0.0352884497384836
"Raw471",0.0111262955366925,-0.0314001022119352,0.0019326470771931,-0.0307825899570941,0.048295213206415,0.02642044153996,-0.0361011692517696,-0.0343780186375791,-0.0669002363146192,-0.0494871996476017
"Raw472",-0.0325741385528549,-0.018862408344627,0.00617049159350672,0.0357633811812872,-0.0334736953260305,0.0391338399717766,-0.0341921849079006,0.00702087318668128,0.0279859593869947,-0.00179324799851103
"Raw473",0.0288789147672081,-0.00713691179455883,0.0324768497137899,-0.0763114196673953,0.0792409211496363,-0.0664858883683941,0.0690110668575371,0.0044642252259921,-0.00876348616074772,0.0341950398829791
"Raw474",-0.0383502964317204,-0.100392312309245,0.0812707270659596,-0.0800060768197802,0.082713821720393,-0.0168852733800383,0.0131800078150341,-0.0222108205495271,0.0458945569595624,0.0356304252480025
"Raw475",0.00219927493743318,0.0569968388537939,-0.0895782165469992,0.0146578033930105,0.0111067476098622,-0.000322418515592017,-0.0194786274797423,-0.0385247828663937,0.0514510670442627,-0.0497082078891469
"Raw476",0.0369958054296081,-0.0216104762316428,0.0314272761934375,0.052208122069,-0.0254760687887856,-0.0296099611108105,0.0311825763020349,-0.0494696189481716,0.0275783862072628,-0.00704861898466904
"Raw477",0.0337557198705863,-0.0240351344306057,0.0202802509390142,0.144595194367725,-0.102069818882921,-0.0218644438582594,0.0175613717264503,-0.066880216105214,0.0261880126937807,-0.0314061326991994
"Raw478",-0.0615928544805154,-0.0103204896598407,-0.0116369357417447,-0.00275739574902282,-0.00669357202951033,-0.0115139717878316,-0.0156548943913127,0.0351499617302508,-0.0237865673189776,-0.0299583088916327
"Raw479",-0.0413397271978962,-0.00970053156167227,-0.0175437629793317,-0.0307445395536695,0.018914068664732,-0.0466344848230194,0.0312795108461816,-0.0391877083060629,0.0389375195452828,0.0538635642263518
"Raw480",0.0103529654620807,0.0321109938915521,-0.0250183266714375,-0.0243751886763929,0.04903208978032,-0.0189661580265016,0.0325019666536956,-0.0177465348013604,0.0378316141045307,-0.0137454213152145
"Raw481",0.0150118772312304,-0.0295971835646438,0.0395936880945678,-0.0548375449482922,0.0918247458286492,-0.0485774866108114,0.0416140822369327,-0.126106528834783,0.0531693970812155,-0.0286204736128129
"Raw482",-0.0272344243674544,0.0144124846635158,-0.0273770503175799,-0.0183961265719022,0.0106358460590175,0.0180692444557249,-0.00708628755475081,0.0129513194835804,0.00965996960947775,0.0228566556563319
"Raw483",0.0261441941688244,-0.0762581406045249,0.0523864752551973,0.0518677906014735,-0.0936649010853321,0.0324150315522534,-0.0418594960258772,0.0475331613360677,-0.0485699182187344,0.0482237302821928
"Raw484",-0.0808942104497278,-0.0709806898270131,0.0722991872154103,0.06440740491007,-0.0561676704251518,-0.008523354360044,0.0459485364556577,0.0339139356110375,0.0160446095407129,0.00383081556047391
"Raw485",-0.0103765351729223,-0.0244759479837106,0.0327665332911188,0.00871185999276626,0.0114766138738419,-0.0260888374773438,0.0143591841799443,0.0221234234106409,-0.0824718860759394,-0.0552915796544845
"Raw486",0.0501630975353509,-0.0260814416254876,0.0623790464011337,-0.0107337338670966,-0.00014211082959398,-0.0229386300136793,0.0627218792235239,-0.00384060749619613,0.0205562842154942,0.0574806779529957
"Raw487",0.0072906401913702,-0.0456963101126829,0.0512980018465245,-0.0283706740128178,0.0218597373530454,-0.0338562298138537,0.0289987543473909,0.0118979761694101,0.0374145465740255,-0.0146226671492502
"Raw488",-0.000369093512236504,-0.0123132539832755,0.0191622491522419,-0.0308008100280298,0.0325817415403905,0.0106536610672791,-0.0180515202725838,0.0289434754734522,0.0227362237954504,0.00164249509316073
"Raw489",-0.0246049392164587,0.0208915064787457,-0.0530871759977592,0.0181299800849268,-0.0445413223763103,0.0440810429136202,-0.0625207852109804,0.00744055023171804,-0.020076555971841,0.0334514121947847
"Raw490",-0.0636826821457555,-0.0554387297595212,0.0253159265511979,0.0828017885527141,-0.106288850765398,0.0294109973166761,0.00662792295958718,0.0465140250621123,0.0530420853119381,-0.0376343312286703
"Raw491",0.00113472967455476,0.0811532830332702,-0.08928068309643,0.0237931390750826,-0.0318496204512927,0.0112114672092137,0.00361198122075951,0.00407913833420309,0.00229584797726494,0.0451786394401801
"Raw492",-0.0103668561098146,-0.0117140010987167,0.0374150851890133,-0.043320259522857,0.0296266552119573,0.00102492968163043,-0.0264408870023908,0.0322038481764026,-0.0555594539655703,0.0324009547258515
"Raw493",0.0474349058153223,-0.0424553664457163,0.0669433802028529,-0.028666714330481,0.011193664759119,-0.0262752158860738,0.0218090121506846,0.0174296826524659,-0.0251323030778428,0.0379424742869475
"Raw494",-0.0166749452154036,0.0180723737145614,-0.0184451467680484,0.0376621040256423,-0.0246594716203488,-0.0432726457361834,0.0264558191883178,-0.00309515432544541,-0.0293025109905403,-0.0157623530065201
"Raw495",0.0378423764618015,0.106092108659453,-0.0593526182906301,0.0397904939996536,-0.0161616873790235,0.0619938277701156,-0.0449466309696372,0.0134302582195229,0.0687910828132679,-0.0368997226027416
"Raw496",-0.0372420101070783,-0.00705955227664906,0.0234398109647502,0.00686306644627063,-0.0200282688157431,-0.0805254259235615,0.0805786207661108,0.000244849885244797,0.0737926040860594,0.0276677676454401
"Raw497",-0.0201649508160672,-0.0136353387424617,0.00696505154992154,5.27304754800744e-06,-0.00687272378775314,-0.0316747150774683,0.051915071597698,0.0198193717131612,-0.0989744209129358,-0.00366932159055239
"Raw498",-0.0524974469717907,-0.070576796777067,0.0588555485328363,0.0744528558952468,0.00238977516107217,0.0178190342051874,0.0225088733238477,-0.0444134182956033,0.100063022204326,-0.111303108289487
"Raw499",0.0966494117940282,-0.044655588601608,0.0914926227454654,0.0277833583054543,0.0194227614026172,0.0238836529195111,0.0145081667602638,-0.056433943665029,-0.00265125951667073,-0.078665579862211
